Xerox WorkCentre C2424DP;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_C2424DP-91698.html;https://static.1k.by/images/products/ip/125/p100000/pf/9/91698/mff2133780.jpg;копир/сканер, A4 цветная, скорость печати: ч/б - 24 стр/мин, вывод: 250 листов
Xerox WorkCentre C2424DX;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_C2424DX-91699.html;https://static.1k.by/images/products/ip/125/p100000/p5/3/91699/m19f7828ca.jpg;копир/сканер, A4 цветная, скорость печати: ч/б - 24 стр/мин, вывод: 250 листов
Xerox Phaser 3400B;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3400B-91963.html;https://static.1k.by/images/products/ip/125/p100000/p2/9/91963/m36b6aa6ff.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 350 листов
Xerox Phaser 3400N;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3400N-91964.html;https://static.1k.by/images/products/ip/125/p100000/p0/d/91964/m717e25c24.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 350 листов
Xerox Phaser 3425;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3425-91966.html;https://static.1k.by/images/products/ip/125/p100000/pb/2/91966/m4c925f44a.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 350 листов
Xerox Phaser 3425PS;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3425PS-91967.html;https://static.1k.by/images/products/ip/125/p100000/pd/a/91967/mfefa9672a.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 350 листов
Xerox Phaser 3428DN;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3428DN-91969.html;https://static.1k.by/images/products/ip/125/p100000/pb/6/91969/m3712d17e0.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Xerox Phaser 3450D;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3450D-91971.html;https://static.1k.by/images/products/ip/125/p100000/p4/b/91971/m4d3295085.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 250 листов
Xerox Phaser 3450DN;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3450DN-91972.html;https://static.1k.by/images/products/ip/125/p100000/p8/5/91972/mde635ee32.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 250 листов
Xerox Phaser 3500B;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3500B-91973.html;https://static.1k.by/images/products/ip/125/p100000/p9/4/91973/m2bebed7df.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
Xerox Phaser 3500N;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3500N-91975.html;https://static.1k.by/images/products/ip/125/p100000/p7/0/91975/m59c047a65.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 250 листов
Xerox Phaser 4400;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4400-91976.html;https://static.1k.by/images/products/ip/125/p100000/pc/1/91976/m16585e3e9.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов
Xerox Phaser 4400B;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4400B-91977.html;https://static.1k.by/images/products/ip/125/p100000/pd/6/91977/mb518cd538.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов
Xerox Phaser 4400DT;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4400DT-91978.html;https://static.1k.by/images/products/ip/125/p100000/p7/e/91978/maaf973b3f.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов
Xerox Phaser 4400DX;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4400DX-91979.html;https://static.1k.by/images/products/ip/125/p100000/p7/f/91979/maf8d4a9d6.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов
Xerox Document Centre 425 PCS;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_425_PCS-92640.html;https://static.1k.by/images/products/ip/125/p100000/pc/c/92640/me06eb4b49.jpg;копир/сканер, A3, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 700 листов
Xerox Document Centre 432;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_432-92642.html;https://static.1k.by/images/products/ip/125/p100000/p1/3/92642/mf2c2eda84.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 400x400 dpi, скорость печати: ч/б - 32 стр/мин, вывод: 700 листов
Xerox Document Centre 432 PC;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_432_PC-92643.html;https://static.1k.by/images/products/ip/125/p100000/p3/a/92643/m7417a8e7a.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 32 стр/мин, вывод: 700 листов
Xerox Document Centre 432 PCFS;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_432_PCFS-92644.html;https://static.1k.by/images/products/ip/125/p100000/p5/7/92644/ma916ed0f1.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 32 стр/мин, вывод: 1700 листов
Xerox Document Centre 432 PCS;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_432_PCS-92645.html;https://static.1k.by/images/products/ip/125/p100000/p4/7/92645/m2e17697aa.jpg;копир/сканер, A3, печать: лазерная черно-белая, скорость печати: ч/б - 32 стр/мин, вывод: 700 листов
Xerox Document Centre 440;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_440-92646.html;https://static.1k.by/images/products/ip/125/p100000/p9/a/92646/m27e1510c1.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 400x400 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 700 листов
Xerox Document Centre 440 PC;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_440_PC-92647.html;https://static.1k.by/images/products/ip/125/p100000/pa/e/92647/mdc532095f.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 40 стр/мин, вывод: 700 листов
Xerox Document Centre 440 PCFS;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_440_PCFS-92648.html;https://static.1k.by/images/products/ip/125/p100000/p3/d/92648/m2dd9abe39.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 400x400 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 1700 листов
Xerox Document Centre 440 PCS;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_440_PCS-92649.html;https://static.1k.by/images/products/ip/125/p100000/p5/b/92649/m8d7e6eb5d.jpg;копир/сканер, A3, печать: лазерная черно-белая, скорость печати: ч/б - 40 стр/мин, вывод: 700 листов
Xerox Document Centre 440 ST-FTP;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_440_ST_FTP-92650.html;https://static.1k.by/images/products/ip/125/p100000/p1/f/92650/mf51bbcbad.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 40 стр/мин, вывод: 1700 листов
Xerox Document Centre 470ST;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_470ST-92651.html;https://static.1k.by/images/products/ip/125/p100000/p1/0/92651/mea1fdc04d.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 65 стр/мин, вывод: 250 листов
Xerox Document Centre 480PC;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_480PC-92652.html;https://static.1k.by/images/products/ip/125/p100000/p4/d/92652/m9770b6fa6.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 75 стр/мин, вывод: 2250 листов
Xerox Document Centre 480ST;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_480ST-92653.html;https://static.1k.by/images/products/ip/125/p100000/pb/8/92653/m6afcb5ad1.jpg;копир/сканер, A3, печать: лазерная черно-белая, скорость печати: ч/б - 75 стр/мин, вывод: 2250 листов
Xerox Document Centre 490ST;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_490ST-92654.html;https://static.1k.by/images/products/ip/125/p100000/p8/3/92654/mf71be2a5e.jpg;копир/сканер, A3, печать: лазерная черно-белая, скорость печати: ч/б - 90 стр/мин
Xerox Document Centre 545;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_545-92657.html;https://static.1k.by/images/products/ip/125/p100000/p4/8/92657/m39cc55b14.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин
Xerox Document Centre 545DC-HCF;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_545DC_HCF-92658.html;https://static.1k.by/images/products/ip/125/p100000/p7/a/92658/m4d4dfd863.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 500 листов
Xerox Document Centre 555;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_555-92659.html;https://static.1k.by/images/products/ip/125/p100000/p4/f/92659/m3da5c1395.jpg;копир/сканер, A3, печать: лазерная черно-белая, скорость печати: ч/б - 55 стр/мин
Xerox WorkCentre Pro 75;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_Pro_75-93741.html;https://static.1k.by/images/products/ip/125/p100000/p7/7/93741/m5f1126816.jpg;копир/сканер, A3, печать: лазерная черно-белая, скорость печати: ч/б - 75 стр/мин, вывод: 2250 листов
Xerox WorkCentre Pro 7655;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_Pro_7655-93742.html;https://static.1k.by/images/products/ip/125/p100000/pa/e/93742/mc5595c2b2.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 2400x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 40 стр/мин, вывод: 500 листов
Xerox WorkCentre Pro 7665;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_Pro_7665-93743.html;https://static.1k.by/images/products/ip/125/p100000/pc/1/93743/mb68543804.jpg;копир, A3, печать: лазерная цветная, прямая, 2400x2400 dpi, скорость печати: ч/б - 65 стр/мин, цветн. - 50 стр/мин, вывод: 500 листов
Xerox WorkCentre Pro 90;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_Pro_90-93744.html;https://static.1k.by/images/products/ip/125/p100000/p1/2/93744/m32e0a5c87.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 90 стр/мин, вывод: 2250 листов
Xerox XD 102;https://komp.1k.by//periphery-printers/xerox/Xerox_XD_102-93746.html;https://static.1k.by/images/products/ip/125/p100000/p6/6/93746/mc542e0819.jpg;копир, A4 черно-белая, вывод: 250 листов
Xerox XD 103f;https://komp.1k.by//periphery-printers/xerox/Xerox_XD_103f-93747.html;https://static.1k.by/images/products/ip/125/p100000/p7/4/93747/mfee0945b7.jpg;копир, A4, печать: лазерная черно-белая, скорость печати: ч/б - 10 стр/мин, вывод: 100 листов
Xerox XD 155df;https://komp.1k.by//periphery-printers/xerox/Xerox_XD_155df-93748.html;https://static.1k.by/images/products/ip/125/p100000/p7/e/93748/mf91215bb6.jpg;копир, A4, печать: лазерная черно-белая, скорость печати: ч/б - 15 стр/мин, вывод: 100 листов
Xerox XE 82;https://komp.1k.by//periphery-printers/xerox/Xerox_XE_82-93749.html;https://static.1k.by/images/products/ip/125/p100000/p2/5/93749/mc64ea7f8e.jpg;копир/сканер, A4, печать: лазерная черно-белая, скорость печати: ч/б - 6 стр/мин, вывод: 50 листов
Xerox XK35c;https://komp.1k.by//periphery-printers/xerox/Xerox_XK35c-93750.html;https://static.1k.by/images/products/ip/125/p100000/p6/4/93750/m28611874d.jpg;копир/сканер, A4 цветная, скорость печати: ч/б - 3 стр/мин, вывод: 50 листов
Xerox Document Centre Color Series 50;https://komp.1k.by//periphery-printers/xerox/Xerox_Document_Centre_Color_Series_50-95080.html;https://static.1k.by/images/products/ip/125/p100000/pb/9/95080/mf5436b008.jpg;копир/сканер, A3, печать: лазерная цветная, скорость печати: ч/б - 50 стр/мин, вывод: 200 листов
