HP Color LaserJet CP1215;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CP1215-139335.html;https://static.1k.by/images/products/ip/125/p140000/pe/b/139335/mf598d4d95.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 12 стр/мин, цветн. - 8 стр/мин, вывод: 125 листов
HP Color LaserJet CP6015dn;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CP6015dn-139493.html;https://static.1k.by/images/products/ip/125/p140000/p3/7/139493/m1fdc54d1b.jpg;A3, печать: лазерная цветная, прямая, 4800x600 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 500 листов
HP LaserJet M1522n;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_M1522n-139625.html;https://static.1k.by/images/products/ip/125/p140000/p3/6/139625/m0d0cca624.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, вывод: 125 листов
HP LaserJet M1522nf;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_M1522nf-139628.html;https://static.1k.by/images/products/ip/125/p140000/pb/3/139628/md3525a7ea.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, вывод: 125 листов
HP Color LaserJet 2550L;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_2550L-139985.html;https://static.1k.by/images/products/ip/125/p140000/p0/e/139985/mca947f424.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 4 стр/мин, вывод: 125 листов
HP Color LaserJet 3500;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_3500-139988.html;https://static.1k.by/images/products/ip/125/p140000/p3/d/139988/m10c2b1b1a.jpg;A4, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 12 стр/мин, цветн. - 12 стр/мин, вывод: 175 листов
HP Color LaserJet 3550;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_3550-139990.html;https://static.1k.by/images/products/ip/125/p140000/pa/4/139990/m7de7252ac.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 150 листов
HP Color LaserJet 4500;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4500-139992.html;https://static.1k.by/images/products/ip/125/p140000/p2/9/139992/m6c944cfc6.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 250 листов
HP Color LaserJet 4500DN;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4500DN-139993.html;https://static.1k.by/images/products/ip/125/p140000/pa/0/139993/m16ebe603b.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 250 листов
HP Color LaserJet 4550;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4550-139995.html;https://static.1k.by/images/products/ip/125/p140000/pc/8/139995/m94878f17f.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 350 листов
HP Color LaserJet 4600;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4600-139999.html;https://static.1k.by/images/products/ip/125/p140000/p3/b/139999/m8525c9359.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 250 листов
HP Color LaserJet 4600DN;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4600DN-140000.html;https://static.1k.by/images/products/ip/125/p150000/p4/a/140000/mcc79f8161.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 250 листов
HP DeskJet F4200;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_F4200-140069.html;https://static.1k.by/images/products/ip/125/p150000/p0/b/140069/m69d08bf82.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x4800 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 20 стр/мин, вывод: 50 листов
HP DesignJet 120;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_120-140099.html;https://static.1k.by/images/products/ip/125/p150000/pc/6/140099/m979f2dfd7.jpg;фотопринтер, A1, печать: термическая струйная цветная, 2400x1200 dpi, вывод: 50 листов
HP DesignJet 430 A0;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_430_A0-140102.html;https://static.1k.by/images/products/ip/125/p150000/pb/8/140102/m45f64f6be.jpg;A0, печать: термическая струйная черно-белая
HP DesignJet 430 A1;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_430_A1-140103.html;https://static.1k.by/images/products/ip/125/p150000/p8/a/140103/m18a6b3ce5.jpg;A1, печать: термическая струйная черно-белая
HP DeskJet 1120C;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_1120C-140107.html;https://static.1k.by/images/products/ip/125/p150000/p7/5/140107/ma520e1b9d.jpg;фотопринтер, A3, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 11 стр/мин, цветн. - 9.5 стр/мин, вывод: 50 листов
HP DeskJet 1125C;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_1125C-140108.html;https://static.1k.by/images/products/ip/125/p150000/pa/9/140108/mc07ee9aa6.jpg;фотопринтер, A3, печать: термическая струйная цветная, 600x600 dpi, скорость печати: ч/б - 7 стр/мин, цветн. - 5.5 стр/мин, вывод: 50 листов
HP DeskJet 1180c;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_1180c-140109.html;https://static.1k.by/images/products/ip/125/p150000/pb/d/140109/meb356be5b.jpg;A3, печать: термическая струйная цветная, 1200x600 dpi, скорость печати: ч/б - 8 стр/мин, цветн. - 3 стр/мин, вывод: 50 листов
HP DeskJet 1220C;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_1220C-140110.html;https://static.1k.by/images/products/ip/125/p150000/p6/d/140110/m02450acf8.jpg;фотопринтер, A3, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 11 стр/мин, цветн. - 9.5 стр/мин, вывод: 50 листов
HP DeskJet 3320;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_3320-140112.html;https://static.1k.by/images/products/ip/125/p150000/pe/1/140112/mdfab669fc.jpg;фотопринтер, A4, печать: термическая струйная цветная, 1200x600 dpi, скорость печати: ч/б - 6 стр/мин, цветн. - 6 стр/мин, вывод: 50 листов
HP DeskJet 3325;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_3325-140113.html;https://static.1k.by/images/products/ip/125/p150000/p2/0/140113/me183c9cbf.jpg;фотопринтер, A4, печать: термическая струйная цветная, 1200x1200 dpi, скорость печати: ч/б - 6 стр/мин, цветн. - 2.5 стр/мин, вывод: 50 листов
HP DeskJet 3420;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_3420-140114.html;https://static.1k.by/images/products/ip/125/p150000/p6/2/140114/mdd62f6fac.jpg;фотопринтер, A4, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 10 стр/мин, цветн. - 8 стр/мин, вывод: 50 листов
HP DeskJet 350C Cbi;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_350CCbi-140115.html;https://static.1k.by/images/products/ip/125/p150000/pa/a/140115/me6c98f1d4.jpg;фотопринтер, A4, печать: термическая струйная цветная, 600x300 dpi, скорость печати: ч/б - 5 стр/мин, цветн. - 2 стр/мин
HP OfficeJet H470b;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_H470b-140142.html;https://static.1k.by/images/products/ip/125/p150000/p8/e/140142/m48cd0d93a.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 18 стр/мин
HP DeskJet D1560;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_D1560-152620.html;https://static.1k.by/images/products/ip/125/p160000/pc/a/152620/ma6d9659de.jpg;фотопринтер, A4, печать: термическая струйная цветная, 1200x1200 dpi, скорость печати: ч/б - 18 стр/мин, цветн. - 12 стр/мин, вывод: 50 листов
HP DeskJet D2563;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_D2563-152621.html;https://static.1k.by/images/products/ip/125/p160000/p2/a/152621/m3728edb72.jpg;фотопринтер, A4, печать: термическая струйная цветная, 1200x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 20 стр/мин, вывод: 20 листов
HP OfficeJet J4580;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_J4580-152805.html;https://static.1k.by/images/products/ip/125/p160000/pa/b/152805/md020991dc.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 22 стр/мин, вывод: 20 листов
HP Color LaserJet CM1312nfi;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CM1312nfi-152807.html;https://static.1k.by/images/products/ip/125/p160000/p9/d/152807/md131b1c46.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 12 стр/мин, цветн. - 8 стр/мин, вывод: 125 листов
HP Color LaserJet CM1312;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CM1312-152808.html;https://static.1k.by/images/products/ip/125/p160000/p5/6/152808/m6fd1b46e9.jpg;копир/сканер, A4, печать: лазерная цветная, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 12 стр/мин, цветн. - 8 стр/мин, вывод: 125 листов
HP LaserJet M9040 MFP;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_M9040_MFP-153063.html;https://static.1k.by/images/products/ip/125/p160000/p8/e/153063/m8ad445fd6.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 1000 листов
HP DeskJet F4275;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_F4275-153682.html;https://static.1k.by/images/products/ip/125/p160000/p3/4/153682/m47edc0813.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 1200x4800 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 14 стр/мин, вывод: 50 листов
HP DeskJet 9800d;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_9800d-154248.html;https://static.1k.by/images/products/ip/125/p160000/pd/b/154248/mf96abffc0.jpg;фотопринтер, A3, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 20 стр/мин
HP DesignJet Z6100 A0;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_Z6100_A0-157790.html;https://static.1k.by/images/products/ip/125/p160000/p5/a/157790/ma9cf22ba2.jpg;фотопринтер, A0, печать: термическая струйная цветная, 2400x1200 dpi
HP PhotoSmart D5463;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_D5463-159983.html;https://static.1k.by/images/products/ip/125/p160000/p7/f/159983/m66d14e060.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 9600x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 31 стр/мин, вывод: 50 листов
