Lexmark E120;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E120-90863.html;https://static.1k.by/images/products/ip/125/p100000/pf/1/90863/m0eccf62ef.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 19 стр/мин, вывод: 50 листов
Lexmark E120n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E120n-90864.html;https://static.1k.by/images/products/ip/125/p100000/p2/1/90864/m133b9f7de.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 19 стр/мин, вывод: 50 листов
Lexmark E220;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E220-90866.html;https://static.1k.by/images/products/ip/125/p100000/p7/3/90866/mb2b13c610.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 18 стр/мин, вывод: 100 листов
Lexmark E232;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E232-90868.html;https://static.1k.by/images/products/ip/125/p100000/p5/f/90868/mc17ecf01d.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 21 стр/мин, вывод: 150 листов
Lexmark E321;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E321-90873.html;https://static.1k.by/images/products/ip/125/p100000/p7/c/90873/mcf37b6c01.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 19 стр/мин, вывод: 100 листов
Lexmark Z45;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z45-92100.html;https://static.1k.by/images/products/ip/125/p100000/p0/4/92100/m9ee55ccbc.jpg;A4, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 9 стр/мин, вывод: 50 листов
Lexmark Z65;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z65-92106.html;https://static.1k.by/images/products/ip/125/p100000/p1/4/92106/mb0802169e.jpg;A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 15 стр/мин, вывод: 150 листов
Lexmark Z735;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z735-92108.html;https://static.1k.by/images/products/ip/125/p100000/p4/e/92108/m7fd6e5ab5.jpg;A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 15 стр/мин, вывод: 25 листов
Lexmark Z815;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z815-92109.html;https://static.1k.by/images/products/ip/125/p100000/pe/3/92109/m7413cb491.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 14 стр/мин, вывод: 25 листов
Lexmark Z845;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z845-92110.html;https://static.1k.by/images/products/ip/125/p100000/pd/b/92110/ma2964dcab.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 18 стр/мин, вывод: 50 листов
Lexmark Optra Color 1200;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Optra_Color_1200-98890.html;https://static.1k.by/images/products/ip/125/p100000/p5/e/98890/p04dc78dea.gif;A3, печать: светодиодная цветная, 600x600 dpi, скорость печати: ч/б - 12 стр/мин, цветн. - 12 стр/мин, вывод: 350 листов
Lexmark C534n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C534n-105001.html;https://static.1k.by/images/products/ip/125/p110000/p5/b/105001/md5421efd1.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 21 стр/мин
Lexmark X1250;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X1250-138490.html;https://static.1k.by/images/products/ip/125/p140000/p3/e/138490/mf9169759b.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 14 стр/мин, цветн. - 8 стр/мин
Lexmark Z2300;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z2300-140063.html;https://static.1k.by/images/products/ip/125/p150000/p9/e/140063/m8461a42ec.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 16 стр/мин
Lexmark X5075 Professional;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X5075_Professional-140067.html;https://static.1k.by/images/products/ip/125/p150000/pc/9/140067/m31af8cef5.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 17 стр/мин
Lexmark T650n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T650n-185218.html;https://static.1k.by/images/products/ip/125/p190000/p6/8/185218/ia63d0b8ef.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 43 стр/мин, вывод: 350 листов
Lexmark X544dw;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X544dw-185224.html;https://static.1k.by/images/products/ip/125/p190000/p7/8/185224/ic7c7e7318.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 150 листов, Wi-Fi
Lexmark E460dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E460dn-185661.html;https://static.1k.by/images/products/ip/125/p190000/pd/e/185661/ia39d75c1a.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Lexmark X6675;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X6675-199452.html;https://static.1k.by/images/products/ip/125/p200000/pb/3/199452/i94be5d534.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x2400 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 18 стр/мин, вывод: 25 листов, Wi-Fi
Lexmark X264dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X264dn-260920.html;https://static.1k.by/images/products/ip/125/p270000/pf/3/260920/i837cd2321.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Lexmark PREVAIL PRO705;https://komp.1k.by//periphery-printers/lexmark/Lexmark_PREVAIL_PRO705-461250.html;https://static.1k.by/images/products/ip/125/p470000/p0/c/461250/id67083842.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x4800 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 30 стр/мин, вывод: 50 листов, Wi-Fi
Lexmark Impact S305;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Impact_S305-463603.html;https://static.1k.by/images/products/ip/125/p470000/p2/f/463603/i5c962b186.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 30 стр/мин, вывод: 25 листов, Wi-Fi
Lexmark Interpret S405;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Interpret_S405-463605.html;https://static.1k.by/images/products/ip/125/p470000/p4/a/463605/iad44d734f.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 30 стр/мин, вывод: 25 листов, Wi-Fi
Lexmark PLATINUM PRO905;https://komp.1k.by//periphery-printers/lexmark/Lexmark_PLATINUM_PRO905-463607.html;https://static.1k.by/images/products/ip/125/p470000/p3/9/463607/ie56e557dd.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x4800 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 30 стр/мин, вывод: 50 листов, Wi-Fi
Lexmark X862de 3;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X862de_3-468584.html;https://static.1k.by/images/products/ip/125/p470000/p8/4/468584/i0297389b2.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 500 листов
Lexmark X746de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X746de-754202.html;https://static.1k.by/images/products/ip/125/p760000/pe/9/754202/i4c05cc266.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов
Lexmark MS812dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS812dn-850581.html;https://static.1k.by/images/products/ip/125/p860000/p9/1/850581/i3683499b3.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 66 стр/мин, вывод: 550 листов
Lexmark MS610dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS610dte-850599.html;https://static.1k.by/images/products/ip/125/p860000/p0/3/850599/i1f1010dc4.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 47 стр/мин, вывод: 250 листов
Lexmark CS410n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS410n-850629.html;https://static.1k.by/images/products/ip/125/p860000/pb/8/850629/i6b82fa4c8.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 125 листов
Lexmark MS415dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS415dn-1664577.html;https://static.1k.by/images/products/ip/125/ppb/d/1664577/i11091ffa6.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов, airPrint
Lexmark MS312dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS312dn-1664579.html;https://static.1k.by/images/products/ip/125/ppb/c/1664579/i9ac24968c.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов, airPrint
Lexmark MX911de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX911de-1991765.html;https://static.1k.by/images/products/ip/125/pp2/a/1991765/i76d9ca5e2.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, вывод: 250 листов, airPrint
Lexmark MX910dxe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX910dxe-1991769.html;https://static.1k.by/images/products/ip/125/pp1/a/1991769/i2868c09ad.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 250 листов, airPrint
Lexmark CS820de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS820de-2584335.html;https://static.1k.by/images/products/ip/125/pp1/0/2584335/i153a59280.jpg;A4, печать: лазерная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин, вывод: 500 листов
Lexmark CX725de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX725de-2595189.html;https://static.1k.by/images/products/ip/125/pp6/f/2595189/ib30315971.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 300 листов
